# Electron - Solar wind	 34774-2-2	Proton - Solar wind	 34638-2-2
# position	velocity	position	velocity
+3.195571e+00	+9.249456e-01	+1.499325e+06	+1.576020e+06	+7.402616e-01	-2.451547e+00	+2.949334e+05	-4.021674e+03
+1.904422e+00	-2.150266e+00	+8.236434e+05	+8.072388e+04	+7.974374e-01	-2.486577e+00	+3.109598e+05	-5.914331e+04
+5.692671e-01	+3.628030e-01	+1.821825e+05	+1.251714e+06	+8.390305e-01	-2.445200e+00	+2.962578e+05	-1.435870e+04
+1.142760e+00	-1.575910e+00	+4.157291e+05	+4.766807e+05	+8.555845e-01	-2.347304e+00	+2.929195e+05	+4.653124e+02
+1.510419e+00	-1.993784e+00	+6.069238e+05	+2.481663e+05	+8.659199e-01	-2.262800e+00	+2.947384e+05	-3.198536e+03
+2.749383e+00	+1.448190e+00	+1.285790e+06	+1.765605e+06	+1.054665e+00	-2.297957e+00	+4.322972e+05	+7.932227e+04
+5.445070e-01	+1.215891e+00	+1.000771e+05	+1.741888e+06	+8.902903e-01	-2.429557e+00	+3.013354e+05	-5.073095e+04
+8.410163e-01	-2.931971e-01	+3.145426e+05	+1.033223e+06	+6.425712e-01	-2.466612e+00	+2.128733e+05	-7.664269e+04
+4.469118e+00	-1.819460e+00	+2.072033e+06	+3.456042e+05	+3.408466e-01	-2.228815e+00	+9.088333e+04	+2.996394e+04
+2.799310e+00	-2.462666e+00	+1.280905e+06	-5.302692e+04	+6.929642e-01	-2.368738e+00	+2.862485e+05	+6.492409e+03
+1.230556e+00	-2.378238e+00	+5.129895e+05	-2.336117e+04	+8.099409e-01	-2.424808e+00	+2.943344e+05	-4.185755e+04
+2.678018e+00	+7.158390e-01	+1.224918e+06	+1.515056e+06	+4.745695e-01	-2.371263e+00	+2.144424e+05	-1.594474e+04
+1.600176e+00	-1.050177e+00	+6.168708e+05	+7.045061e+05	+9.392503e-01	-2.206443e+00	+3.716236e+05	+2.510893e+04
+5.875991e-01	+2.350597e+00	+1.825413e+05	+2.352246e+06	+4.567956e-01	-2.266551e+00	+2.170664e+05	+1.717938e+03
