# Electron - Solar wind	 34779-2-2	Proton - Solar wind	 34958-2-2
# position	velocity	position	velocity
+4.026424e+00	+1.499013e-01	-1.235330e+04	-1.187636e+05	+4.759954e+00	-1.005569e+00	+1.520407e+05	+4.871535e+03
+2.766085e+00	-1.901626e+00	+6.864366e+04	-9.106470e+04	+4.163500e+00	-1.611349e-01	+1.332969e+05	+5.624620e+04
+4.739380e+00	-1.268329e+00	+3.420521e+05	-1.981307e+04	+4.221551e+00	-2.410619e+00	+1.351823e+05	-3.290254e+04
+1.381010e+00	+1.478296e+00	-8.390081e+03	+4.874271e+04	+4.809169e+00	+1.399643e+00	+1.537342e+05	+7.644316e+04
+2.677051e+00	+1.124102e+00	+9.569467e+04	-1.104573e+05	+4.750447e+00	-1.393294e+00	+1.522452e+05	+1.187102e+04
+3.340225e+00	-1.695612e+00	+7.902595e+04	-1.778334e+05	+4.712870e+00	-1.728701e+00	+1.511017e+05	-8.496349e+04
+3.431998e+00	-4.693747e-01	+1.426798e+05	+1.891208e+05	+4.773187e+00	-9.990260e-01	+1.448267e+05	-1.121794e+05
+3.749227e+00	+1.059002e+00	-1.466440e+05	+8.997640e+03	+4.386957e+00	+2.261946e-01	+1.409546e+05	+2.268576e+04
+1.901161e+00	+6.655090e-01	+2.984905e+05	-1.252767e+05	+4.132228e+00	+1.336975e+00	+1.330580e+05	+7.606060e+04
+3.611071e+00	+2.379289e+00	-7.979572e+04	+1.013624e+05	+4.684563e+00	-2.449747e+00	+1.512819e+05	-8.265245e+04
+7.053670e-01	+6.386273e-01	-1.649331e+05	-1.130039e+05	+3.120893e+00	-5.343301e-01	+1.008316e+05	+2.509068e+04
+7.019810e-01	+5.990217e-01	-2.231150e+05	-1.766471e+05	+2.777527e+00	-1.246682e+00	+8.994331e+04	-5.052759e+04
+2.067665e+00	+2.294056e+00	-1.559051e+05	+9.791553e+04	+4.906341e+00	-2.197856e+00	+1.591764e+05	-1.113706e+05
+2.241177e-01	-7.953165e-01	+7.086548e+03	+2.293847e+05	+3.794455e+00	+1.842068e+00	+1.235204e+05	+5.762602e+04
+5.156158e-01	-5.650459e-01	-1.315298e+05	+1.657421e+05	+3.411886e+00	-2.632119e-01	+1.113747e+05	-4.868693e+04
+6.910795e-01	-4.198099e-01	-3.508012e+04	+1.809322e+05	+4.588998e+00	-1.134108e+00	+1.496583e+05	-7.583958e+04
+2.865498e+00	+1.216269e+00	-2.344936e+05	+9.493142e+03	+4.941325e+00	+1.168483e-02	+1.613684e+05	+5.106007e+04
+4.439782e+00	-2.391331e+00	+3.733784e+04	-3.325220e+05	+4.847413e+00	+6.489129e-01	+1.587089e+05	+2.537398e+04
+1.299749e+00	+2.024731e+00	-3.946385e+05	+7.355326e+03	+3.801249e+00	+7.899949e-01	+1.248965e+05	+9.268372e+03
+9.519028e-01	-7.831627e-01	-3.813551e+03	+1.383824e+05	+3.987189e+00	+1.788588e+00	+1.312005e+05	+6.691905e+04
+3.231158e+00	-4.185358e-01	+7.586670e+04	+1.864572e+04	+4.321020e+00	+1.244455e+00	+1.269167e+05	+1.235179e+05
+1.860428e+00	+1.317518e+00	+1.180663e+05	-1.907660e+05	+4.081005e+00	-1.405980e+00	+1.347845e+05	+2.166266e+04
+3.989902e+00	-1.854880e+00	+1.849927e+05	-2.329564e+05	+3.691746e+00	+1.878384e+00	+1.221010e+05	+1.023297e+05
+2.923211e+00	+1.663239e+00	-1.642410e+05	-4.561697e+04	+4.920241e+00	-8.233709e-02	+1.626139e+05	-4.785425e+04
+3.794796e+00	-1.549146e+00	-8.035870e+04	+1.342769e+05	+3.372118e+00	+2.292222e+00	+1.115738e+05	+3.908031e+04
+5.087494e-01	-1.110230e+00	+6.742270e+04	+5.845811e+04	+4.142241e+00	+1.139570e+00	+1.375234e+05	-3.402068e+04
+2.180452e+00	+1.099032e+00	+1.007120e+05	+2.811906e+05	+4.989806e+00	-3.508162e-01	+1.656478e+05	+5.649256e+04
+1.654322e+00	+1.487631e+00	-4.403333e+04	-1.233427e+05	+4.006414e+00	+1.924215e+00	+1.332960e+05	+1.270858e+02
+3.938976e+00	-1.428093e+00	-1.517592e+05	-8.650866e+04	+3.212793e+00	-1.711780e+00	+1.072669e+05	+2.049392e+04
+2.351016e-01	-1.590206e+00	-2.233052e+04	+2.118714e+05	+3.977019e+00	+3.378053e-01	+1.329183e+05	-3.494777e+04
+3.373008e-02	+5.614863e-01	-1.956796e+05	-6.820845e+04	+3.505999e+00	+4.031674e-01	+8.495931e+04	+9.733585e+04
+3.695985e+00	-2.129712e+00	-4.777381e+04	-2.802813e+05	+4.886739e+00	+2.060438e+00	+1.638446e+05	+2.462948e+04
+2.621011e+00	+9.399992e-01	+4.325684e+05	+2.577843e+05	+4.908312e+00	+2.057393e+00	+9.407337e+04	-1.473972e+04
+8.234420e-01	+4.737612e-01	-3.327062e+05	+9.557988e+04	+4.985770e+00	-5.242657e-01	+1.671591e+05	-3.378187e+02
+4.025830e+00	-1.704584e+00	-5.056055e+04	-2.756216e+04	+4.897336e+00	+2.219074e+00	+1.645888e+05	+3.300625e+04
+2.965199e+00	+1.741977e+00	-1.717499e+05	-4.692988e+04	+4.771618e+00	+1.781970e+00	+1.605364e+05	+5.808501e+04
+3.231651e+00	-1.068422e+00	+1.597294e+05	+2.118801e+04	+4.864736e+00	+2.770783e-01	+1.637420e+05	+6.024206e+03
+1.660022e+00	+1.896074e+00	-3.398845e+05	+1.515518e+05	+4.794264e+00	+2.150579e+00	+1.613240e+05	+1.438700e+04
+3.038139e+00	-1.116124e+00	-2.606646e+04	+1.432294e+05	+4.999911e+00	-6.444194e-01	+1.684382e+05	-5.253016e+04
+1.323775e+00	+2.285106e+00	-2.021868e+05	+2.044973e+05	+4.542364e+00	+2.279892e-02	+1.542243e+05	+6.738232e+04
+3.538749e+00	-4.260832e-01	-1.568753e+05	+1.647250e+05	+4.591140e+00	-1.519365e+00	+1.559187e+05	+5.263011e+03
+1.946872e+00	-1.431042e+00	+5.305668e+04	+7.090550e+04	+4.670278e+00	-1.742133e+00	+1.584890e+05	-3.195588e+04
+3.437602e+00	+2.420298e+00	-9.083720e+02	+1.112853e+05	+4.843657e+00	-1.666777e+00	+1.645854e+05	-4.711335e+04
+1.863283e+00	+1.349525e+00	-2.100374e+05	-1.181504e+04	+4.990675e+00	-2.291083e-01	+1.698612e+05	+4.939637e+04
+4.644559e+00	-1.012152e+00	+2.087639e+05	+1.995935e+05	+3.835322e+00	+5.185142e-02	+1.306634e+05	+1.484970e+04
+4.480924e+00	-1.229496e+00	+7.202205e+03	-1.111818e+05	+3.460694e+00	-1.006862e-01	+1.180126e+05	+5.453995e+04
+4.022323e+00	-1.751393e-01	+1.103163e+05	+2.568839e+05	+4.961907e+00	+1.371408e+00	+1.690647e+05	+9.189128e+04
+1.831487e+00	+1.236760e+00	+8.446049e+03	-1.333876e+05	+4.992989e+00	+1.528623e+00	+1.702598e+05	+2.647801e+04
+4.246550e+00	-1.173825e+00	-1.422229e+05	-9.164607e+04	+2.295257e+00	-1.477679e+00	+7.842847e+04	+1.274001e+04
+7.924930e-01	-1.129915e+00	+1.964098e+05	+5.383050e+03	+4.850034e+00	-1.959532e+00	+1.658184e+05	-1.787348e+03
+4.394106e+00	-2.035173e+00	+2.882435e+05	-2.591506e+05	+4.671221e+00	-4.718130e-01	+1.061055e+05	+6.959857e+04
+4.874620e-01	+2.508823e-01	+1.940665e+05	-3.312621e+05	+3.955275e+00	+9.474919e-02	+1.358673e+05	+3.258584e+04
+4.322032e+00	-1.284937e+00	+1.572938e+05	+9.995007e+04	+3.526797e+00	-9.762198e-01	+1.210677e+05	-7.175026e+04
+9.275018e-01	+1.708052e+00	-1.822015e+05	-1.492832e+05	+4.382490e+00	+1.770411e+00	+1.513582e+05	+3.648683e+04
+3.363837e+00	-3.104749e-01	+1.666638e+04	+2.492089e+05	+3.584004e+00	+9.500266e-01	+1.241135e+05	+1.638855e+04
+8.950207e-01	+1.434360e+00	-7.150433e+04	+2.839047e+03	+4.490150e+00	+2.064684e+00	+1.553297e+05	+4.956376e+04
+2.282934e+00	-2.164270e+00	+3.716323e+05	-2.617411e+05	+4.776436e+00	-5.280660e-01	+1.649355e+05	-1.013796e+05
+2.577393e+00	+9.609804e-01	-1.295379e+05	-1.008194e+05	+2.671116e+00	-1.704941e+00	+9.301129e+04	-1.465130e+04
+4.669493e+00	-4.785774e-01	+1.209875e+05	-2.113191e+05	+4.847943e+00	+7.949000e-02	+1.685948e+05	-2.301372e+04
+1.246071e+00	+1.512940e+00	+5.970813e+03	-1.319232e+05	+2.499310e+00	-1.981261e+00	+8.710469e+04	-2.830172e+04
+9.931192e-01	+2.090664e+00	-1.111964e+05	+2.014306e+05	+2.980026e+00	+7.096350e-02	+1.039511e+05	+3.684211e+04
+3.998130e+00	-1.140382e+00	-2.851888e+05	-6.003284e+04	+4.570741e+00	+1.254721e+00	+8.645989e+04	-4.362640e+04
+3.494921e+00	-8.097302e-01	-9.392031e+04	+1.014244e+05	+2.208442e+00	-1.965790e-01	+7.757729e+04	-6.269834e+04
+2.829249e+00	-4.921191e-01	-4.456997e+04	-2.064144e+02	+4.463794e+00	+5.650884e-01	+1.565805e+05	-3.530652e+04
+1.974502e+00	+1.539331e+00	+2.854759e+04	-1.919763e+05	+3.881514e+00	+7.651700e-01	+1.365380e+05	-5.618497e+04
+8.463723e-01	-2.483061e+00	-1.828958e+05	-2.037413e+05	+4.607310e+00	+2.472457e+00	+1.622179e+05	+1.065399e+04
+8.376137e-01	-9.482994e-01	-1.515874e+05	+1.329540e+05	+4.307681e+00	-1.003531e+00	+1.520317e+05	-1.007755e+05
+4.515032e+00	+1.805950e+00	+6.918853e+04	+1.378877e+05	+2.900349e+00	-5.973725e-01	+1.025651e+05	+1.813868e+04
+2.181104e+00	-2.303270e+00	+8.817404e+04	-2.237508e+05	+3.691232e+00	+2.195003e+00	+1.308366e+05	+3.458919e+04
+2.456994e+00	+1.309563e+00	+8.954278e+04	-1.359858e+05	+4.552239e+00	+2.329995e-01	+1.616626e+05	+4.028399e+04
+4.843685e+00	-1.073473e+00	+2.604029e+05	+4.412540e+04	+2.720477e+00	+1.502763e+00	+9.667558e+04	+4.990976e+04
+3.642641e+00	-2.198617e+00	-4.185039e+04	-3.791441e+04	+4.383816e+00	-1.337476e+00	+1.560767e+05	-2.251034e+04
+1.770059e+00	+1.410039e+00	+9.525728e+04	-1.709763e+05	+4.980226e+00	+2.416331e+00	+1.777875e+05	+7.001433e+04
+5.207607e-01	-2.057296e-01	+4.280856e+04	-4.719093e+05	+4.700263e+00	-4.614881e-01	+1.676003e+05	-7.483630e+04
+1.529429e+00	+1.449988e+00	-5.141581e+04	-8.641459e+04	+4.124531e+00	-1.763679e+00	+1.487357e+05	-1.673595e+04
+2.698482e+00	-2.060005e+00	+1.506842e+05	+9.538923e+04	+4.894824e+00	-8.460389e-01	+1.765552e+05	+1.720696e+04
+2.045110e+00	-2.011497e+00	+3.155088e+03	-2.742004e+05	+3.990770e+00	+8.389696e-01	+1.444634e+05	+2.954686e+04
+7.080941e-01	-1.932921e+00	-2.432269e+05	-6.123726e+03	+4.230343e+00	-9.247990e-01	+1.529299e+05	-6.156106e+04
+4.381248e+00	+1.233200e+00	+2.241388e+04	+6.314027e+04	+3.930719e+00	-8.181068e-01	+1.422369e+05	-2.592839e+04
+2.346850e+00	+1.100980e+00	+4.173413e+04	-2.383662e+05	+4.237335e+00	-3.035785e-02	+1.534565e+05	-2.865874e+04
+6.422184e-01	+1.148379e+00	-1.409865e+05	-8.052308e+04	+3.475577e+00	+2.287283e+00	+1.260253e+05	+6.513676e+04
+5.545107e-01	-2.104186e+00	-3.250744e+05	-1.065259e+05	+4.963681e+00	+1.950759e+00	+1.800570e+05	+6.905199e+04
+2.535900e+00	-1.037354e+00	+1.107282e+05	+3.947588e+04	+4.881975e+00	+7.678003e-01	+1.770110e+05	-1.141949e+04
+4.522339e+00	+1.150422e+00	-3.759746e+04	-1.199173e+04	+3.150114e+00	-1.838248e+00	+1.144085e+05	-3.435570e+03
+1.743179e+00	-2.365536e+00	-1.159232e+05	-4.067917e+05	+3.925587e+00	-2.344021e+00	+1.427067e+05	-7.552784e+04
+2.861877e+00	-1.935692e+00	+1.133737e+05	-1.406917e+05	+4.395205e+00	-1.312605e+00	+1.601731e+05	-8.701265e+04
+2.379275e+00	-2.048016e+00	+2.034837e+05	+2.533706e+04	+4.727420e+00	-1.222323e+00	+1.723405e+05	-1.227738e+05
+3.792016e+00	-2.272932e+00	+4.177178e+01	-3.185338e+05	+4.643130e+00	-5.514024e-01	+1.695490e+05	-6.247721e+04
+4.346191e+00	+8.550404e-01	+6.877996e+04	-5.891091e+04	+4.889556e+00	-2.143087e+00	+1.790579e+05	+8.979706e+03
+2.748752e+00	+1.291370e+00	+3.902095e+05	-9.190626e+04	+4.993650e+00	+4.802859e-02	+1.830948e+05	+6.429139e+04
+2.405973e+00	+1.625894e+00	-7.339551e+04	-3.833913e+04	+3.610126e+00	+1.075112e+00	+1.325675e+05	+9.136662e+04
+2.769879e+00	-2.219276e+00	-1.141969e+04	-1.682406e+05	+4.434803e+00	+1.769299e+00	+1.627146e+05	+1.104522e+05
+5.112931e-01	-1.247572e+00	-4.550380e+05	+1.535643e+04	+4.405579e+00	-9.741518e-01	+1.619755e+05	+2.758458e+04
+2.191984e+00	+2.292386e+00	+5.733563e+04	+2.901507e+05	+3.420006e+00	+1.500720e+00	+1.264301e+05	+1.140070e+04
+1.062287e+00	+1.677744e+00	-1.156812e+05	-7.425654e+04	+4.648842e+00	-2.089811e+00	+1.721038e+05	+1.126443e+04
+4.177319e+00	+1.985549e+00	+4.402265e+04	+8.801789e+04	+4.928464e+00	+6.811396e-01	+1.824158e+05	+1.963632e+04
+4.084872e-01	+1.557972e-02	-5.922662e+04	-4.743890e+05	+4.880550e+00	-3.280503e-01	+1.803647e+05	-4.675836e+04
+2.929376e+00	-2.107786e+00	-1.145230e+05	+1.288603e+04	+4.929389e+00	+1.664907e+00	+1.826318e+05	-3.078900e+04
+4.799681e+00	-5.451966e-01	+2.889788e+05	+9.199333e+03	+4.583261e+00	-2.432154e+00	+1.698938e+05	-7.476561e+04
+1.417468e+00	+1.679755e+00	+1.028465e+05	+3.893061e+05	+3.505799e+00	+2.320080e-01	+1.300135e+05	+1.153926e+04
+2.651370e+00	+1.460861e+00	-8.739624e+04	+1.334939e+05	+4.724125e+00	+1.969545e+00	+1.750804e+05	+7.764866e+04
+1.529230e+00	-2.691693e-01	-2.143538e+05	-7.827355e+04	+4.014830e+00	-1.490940e+00	+1.488615e+05	-1.286331e+05
+2.688510e-01	-1.328683e+00	-4.825988e+05	-2.888623e+04	+4.595603e+00	-1.319681e+00	+1.708682e+05	+3.507235e+04
+3.723634e+00	-1.669075e+00	-1.217021e+05	+8.754589e+04	+4.792582e+00	+2.102817e+00	+1.784451e+05	+1.521690e+05
+4.961330e+00	-2.495872e+00	+1.195748e+05	-9.741964e+04	+3.720718e+00	-4.709314e-01	+1.385629e+05	-7.001949e+04
+2.419856e+00	-2.413191e+00	+7.569766e+04	-2.815218e+05	+4.734516e+00	+5.582554e-01	+1.759999e+05	-2.678724e+04
+4.219872e-01	+4.969519e-02	-3.553875e+05	-4.827201e+04	+2.670654e+00	+8.212979e-01	+9.955689e+04	+7.848976e+03
+3.931625e+00	-1.381798e+00	-1.576857e+05	-1.259435e+05	+3.140836e+00	-3.407171e-01	+1.170996e+05	-4.616750e+04
+4.936578e+00	+2.420373e+00	+2.169234e+02	+2.598693e+05	+3.753351e+00	-2.017832e+00	+1.402424e+05	-4.793883e+04
+4.303542e+00	+3.131965e-01	-2.792163e+04	-4.395529e+04	+4.575727e+00	-1.045595e+00	+1.707130e+05	-2.254400e+04
+1.913936e+00	-2.305273e+00	-5.477131e+04	-2.515322e+05	+3.870711e+00	+1.033049e+00	+1.446908e+05	+2.370745e+04
+1.447192e+00	+1.138827e+00	-3.429427e+04	+7.377350e+03	+4.893478e+00	-1.578900e+00	+1.826178e+05	-8.410046e+04
+4.472294e-01	-6.874065e-01	-3.156576e+05	+3.782432e+05	+4.975622e+00	+2.388434e-01	+1.862009e+05	+5.905893e+04
