# Electron - Solar wind	 34956-2-2	Proton - Solar wind	 34762-2-2
# position	velocity	position	velocity
+4.340419e+00	-1.504437e+00	+2.388727e+05	+1.811401e+05	+3.053591e+00	-2.090066e+00	+3.734238e+05	+4.783123e+04
+4.780383e+00	-6.798828e-01	+2.309796e+05	+3.305652e+05	+3.124729e+00	-1.125067e+00	+3.583532e+05	+1.658517e+05
+4.607047e+00	-9.281501e-01	+2.388393e+05	+3.045035e+05	+2.236717e+00	-2.222595e+00	+2.579388e+05	+1.370564e+04
+2.401903e+00	-1.620451e+00	+4.769011e+04	+7.616353e+04	+1.669163e+00	-1.874371e+00	+1.874178e+05	+7.530464e+04
+4.124971e+00	-1.207525e+00	+2.363645e+05	+1.841546e+05	+2.924869e+00	-1.479438e+00	+3.374648e+05	+9.982545e+04
+3.897869e+00	-1.765237e+00	+1.670760e+05	+1.090940e+04	+1.269827e+00	-2.011436e+00	+1.569867e+05	+3.018077e+04
+4.082333e+00	+8.062477e-01	+4.059740e+05	+2.973572e+05	+2.673769e+00	-1.910683e+00	+3.320585e+05	+4.044576e+04
+2.946124e+00	-1.885538e+00	+5.062092e+04	+4.174278e+04	+3.492598e+00	-2.329749e+00	+4.096328e+05	-1.141745e+04
+4.643844e+00	-2.393782e-01	+3.333130e+05	+1.612780e+05	+1.469664e+00	-2.300039e+00	+1.737637e+05	+1.294692e+03
+3.546390e+00	-1.461964e+00	+1.659859e+05	+8.712013e+04	+2.755224e+00	-2.484057e+00	+3.177213e+05	-1.138088e+04
+3.596853e+00	-1.667613e+00	+1.924072e+05	+1.609478e+04	+2.854654e+00	-2.366951e+00	+3.472796e+05	-6.807444e+03
+2.748664e+00	-2.123879e+00	-1.587114e+04	+5.514374e+04	+2.287771e+00	-2.397370e+00	+2.586659e+05	-1.432711e+03
+1.630906e+00	-1.519718e+00	-1.634383e+05	+5.293307e+04	+3.772206e+00	-1.172763e+00	+4.450463e+05	+1.591340e+05
+3.819774e+00	-1.834113e+00	+2.702881e+04	+1.965532e+04	+2.602476e+00	-2.414444e+00	+2.994744e+05	-9.173958e+03
+4.653325e+00	-5.098476e-01	+8.031797e+04	+3.270475e+05	+2.466062e+00	-2.382240e+00	+3.011271e+05	-4.254962e+03
+2.677271e+00	-2.313586e+00	-6.038953e+04	-1.510665e+04	+2.766627e+00	-2.329826e+00	+3.397766e+05	-1.256680e+04
+3.981295e+00	+1.171422e+00	+2.037810e+05	+3.571286e+05	+2.938603e+00	-2.156282e+00	+3.521812e+05	+1.169321e+04
+4.328241e+00	+2.499898e+00	+1.948309e+05	+5.858189e+05	+3.037255e+00	-2.091226e+00	+3.614209e+05	+2.234642e+04
+3.038424e+00	-2.226594e+00	-8.399709e+04	+5.048902e+04	+2.798773e+00	-2.337608e+00	+3.198273e+05	+8.104715e+03
+4.614104e+00	-5.649535e-01	+4.791065e+04	+3.344573e+05	+2.598587e+00	-2.220455e+00	+2.981383e+05	+6.740929e+03
+3.647484e+00	-1.434709e+00	-9.509319e+04	+8.031731e+04	+1.725530e+00	-1.858779e+00	+2.105917e+05	+7.457577e+04
+4.414441e+00	-3.676633e-02	+1.157717e+05	+7.697370e+04	+2.881505e+00	-1.747121e+00	+3.251426e+05	+7.866864e+04
+4.284631e+00	+3.556338e-01	+1.013844e+05	+8.403135e+04	+1.870189e+00	-2.158125e+00	+2.087843e+05	+2.057682e+04
+4.040809e+00	+3.742481e-01	-6.890036e+04	+1.325661e+05	+3.358487e+00	-1.444913e+00	+3.926362e+05	+1.080637e+05
+4.393611e+00	+1.361743e+00	+1.084413e+05	+4.965277e+05	+2.502878e+00	-2.381738e+00	+2.998450e+05	+8.278141e+02
+1.794774e+00	-1.625850e+00	-2.692307e+05	+8.309873e+04	+2.473037e+00	-2.262140e+00	+2.987712e+05	+6.830833e+03
+3.801813e+00	+2.223197e+00	+1.116920e+05	+6.384508e+05	+2.474587e+00	-2.425546e+00	+2.937520e+05	-5.702512e+03
+3.599151e+00	-1.342770e+00	-2.291039e+05	+1.299269e+05	+2.657059e+00	-2.369383e+00	+2.993924e+05	-1.045031e+04
+1.532804e+00	-1.674697e+00	-3.921273e+05	+1.044184e+05	+2.483900e+00	-2.173712e+00	+2.862097e+05	+8.439919e+03
+2.006470e+00	-7.691348e-01	+1.845055e+05	+1.784641e+05	+2.618747e+00	-2.302054e+00	+3.023838e+05	+7.541711e+03
+2.813219e+00	-9.088333e-01	+1.427520e+05	+2.320973e+04	+2.498863e+00	-2.193420e+00	+2.830889e+05	+3.301520e+04
+4.099600e+00	-2.458514e+00	+4.906217e+05	+2.058434e+04	+2.903033e+00	-1.754330e+00	+3.467735e+05	+8.423368e+04
+2.952875e+00	-8.741146e-01	+1.369394e+05	+3.526577e+04	+2.623704e+00	-2.463390e+00	+2.959904e+05	-1.136224e+04
+2.810203e+00	+1.550350e-01	+1.467076e+05	+1.793845e+05	+2.729073e+00	-1.956910e+00	+3.194138e+05	+3.370931e+04
+1.241064e+00	-1.477746e+00	+8.282549e+04	+1.987997e+05	+1.971744e+00	-2.091890e+00	+2.394559e+05	+3.369585e+04
+2.592855e+00	+1.589204e+00	+1.138967e+05	+3.834570e+05	+3.020960e+00	-2.191290e+00	+3.581266e+05	+3.041976e+04
+2.750314e+00	+2.057713e+00	+1.457223e+05	+4.607517e+05	+2.843531e+00	-2.361189e+00	+3.061780e+05	-7.769820e+03
+2.532305e+00	-1.456390e+00	+2.972536e+05	+7.306762e+04	+3.057629e+00	-2.375353e+00	+2.906388e+05	+2.130700e+03
+2.401974e+00	+1.503564e+00	+2.681670e+05	+3.222271e+05	+3.810493e+00	-2.182118e+00	+4.048481e+05	+1.365193e+04
+2.677563e+00	-1.404612e+00	+2.782147e+05	+9.341296e+04	+2.414780e+00	-2.066153e+00	+2.549806e+05	+3.136130e+04
+2.231620e+00	-8.812114e-01	+1.950475e+05	+1.418815e+05	+2.828013e+00	-2.348390e+00	+2.962536e+05	-4.833721e+03
+2.512805e+00	-1.505841e+00	+2.672996e+05	+9.352503e+04	+3.126131e+00	-1.874187e+00	+3.085802e+05	+5.813727e+04
+2.380509e+00	-1.962683e+00	+3.109630e+05	+1.281203e+05	+2.661654e+00	-2.394850e+00	+2.440375e+05	+1.132095e+04
+4.713706e+00	+1.532381e+00	+6.496173e+05	+5.412174e+05	+3.055697e+00	-2.403541e+00	+3.043535e+05	-2.175431e+03
+1.724179e+00	-4.686529e-01	+1.925819e+05	+1.244308e+05	+2.751583e+00	-2.259329e+00	+3.033896e+05	+2.768376e+04
+2.422821e+00	-1.209912e+00	+1.405702e+05	+4.227019e+04	+2.714688e+00	-2.232752e+00	+2.898443e+05	+1.530287e+04
+3.193076e+00	-2.397462e+00	+2.527195e+05	-1.299661e+05	+3.837213e+00	-6.802270e-01	+3.734982e+05	+1.979203e+05
+4.980667e+00	+8.134398e-01	+6.518302e+05	+2.609162e+05	+2.812842e+00	-1.908202e+00	+2.926013e+05	+4.715127e+04
+7.501866e-01	-2.747565e-01	+5.630641e+04	+8.435899e+04	+2.945322e+00	-2.255028e+00	+2.915431e+05	+3.494899e+03
+1.307973e+00	-4.186097e-01	+2.397570e+05	+2.076361e+04	+3.468220e+00	-2.481099e+00	+3.391255e+05	-3.906838e+03
+4.184700e+00	-2.187100e+00	+4.291951e+05	-2.094274e+04	+4.831391e+00	-1.234995e+00	+5.135806e+05	+1.322536e+05
+1.848586e+00	+4.194693e-01	+8.560061e+04	+2.520112e+05	+2.451118e+00	-1.933244e+00	+2.530585e+05	+5.707966e+04
+2.664977e+00	-1.771456e+00	+1.646969e+05	+1.240410e+05	+3.012501e+00	-1.953149e+00	+3.105486e+05	+4.442526e+04
+1.841111e+00	+8.995287e-01	+2.211704e+05	+3.943065e+05	+1.669063e+00	-2.180810e+00	+1.544369e+05	+8.980221e+03
+1.778954e+00	+1.004752e+00	+1.284625e+05	+4.726010e+05	+3.357547e+00	-1.720072e+00	+3.566257e+05	+6.514389e+04
+1.006659e+00	-1.675260e-01	+2.000112e+04	+1.464048e+05	+3.261867e+00	-2.078846e+00	+3.025221e+05	+3.999842e+04
+2.453198e+00	+1.333937e-01	+1.030068e+05	+1.712392e+05	+1.869969e+00	-1.901028e+00	+1.685759e+05	+6.882096e+04
+6.414552e-02	+1.182046e+00	-7.749096e+04	+3.858852e+05	+2.621699e+00	-2.365994e+00	+2.665250e+05	-1.211960e+04
+1.818995e+00	+1.823423e+00	+1.787278e+05	+5.060899e+05	+3.057326e+00	-2.161679e+00	+3.330769e+05	+1.665381e+04
+4.456310e+00	-1.912502e+00	+4.740043e+05	-1.163136e+04	+3.153559e+00	-2.442804e+00	+3.517611e+05	-1.976964e+04
+2.072701e+00	-1.900644e+00	+2.329331e+05	+3.905115e+04	+2.799744e+00	-2.411456e+00	+3.091940e+05	+3.918295e+03
+1.546578e+00	+2.130115e+00	+2.226838e+05	+5.282002e+05	+2.669395e+00	-2.001151e+00	+2.576064e+05	+4.137113e+04
+1.611694e+00	-2.744531e-02	+9.647325e+04	+1.809170e+05	+2.529948e+00	-2.449499e+00	+2.318097e+05	+5.423840e+03
+8.796990e-01	-9.752667e-01	+8.774024e+04	+2.240722e+03	+2.779239e+00	-2.327428e+00	+2.905971e+05	-1.024372e+04
+2.665967e+00	-1.925944e+00	+2.320352e+05	+1.158978e+05	+3.160131e+00	-2.054806e+00	+2.908698e+05	+4.649112e+04
+2.392224e+00	-1.936397e+00	+2.509664e+05	+1.438948e+05	+3.302653e+00	-2.253348e+00	+3.069254e+05	-2.639013e+03
+3.215743e+00	-2.282806e+00	+2.629905e+05	-9.741382e+04	+2.530766e+00	-2.497379e+00	+2.596083e+05	-7.055410e+03
+4.567318e+00	-2.044866e+00	+4.894304e+05	+7.408557e+04	+2.296408e+00	-1.696465e+00	+2.133048e+05	+7.182177e+04
+3.298159e+00	-2.164605e+00	+2.693076e+05	-1.108298e+05	+3.198034e+00	-2.443548e+00	+3.033373e+05	-2.544321e+04
+4.013774e+00	-1.960862e+00	+3.968108e+05	-1.147613e+05	+3.612758e+00	-1.902943e+00	+3.621448e+05	+5.633803e+04
+4.432801e-01	-1.300398e+00	-1.229885e+04	+1.366733e+05	+1.635288e+00	-2.038977e+00	+1.333740e+05	+3.647743e+04
+7.463580e-01	-1.436749e+00	-3.265067e+04	+1.608914e+05	+4.253395e+00	-1.631350e+00	+4.633401e+05	+8.918680e+04
+9.312749e-02	-7.201118e-01	-2.669146e+05	+5.877568e+04	+2.192094e+00	-1.612869e+00	+1.997675e+05	+1.042005e+05
+9.839589e-01	-6.774696e-01	+2.632824e+05	-7.007499e+04	+2.968979e+00	-2.360493e+00	+2.996668e+05	-7.372161e+03
+2.442424e+00	-1.677011e+00	+2.034116e+05	+2.635197e+05	+2.870308e+00	-2.291372e+00	+3.058883e+05	-5.457597e+03
+4.338737e-01	-9.968043e-01	-5.757962e+04	-1.678350e+05	+3.919136e+00	-2.474521e+00	+3.860152e+05	-1.082121e+04
+4.893017e+00	-1.669777e-01	+4.673785e+05	+7.665019e+04	+3.684959e+00	-2.399346e+00	+3.932030e+05	+1.187412e+04
+1.938889e+00	+1.936984e+00	+2.814319e+04	+4.088143e+05	+2.843701e+00	-2.155487e+00	+2.755841e+05	+2.448208e+04
+4.216039e+00	-2.770818e-01	+5.719767e+05	+1.711011e+05	+3.297724e+00	-2.023108e+00	+3.479710e+05	+3.130670e+04
+1.909092e+00	-1.661340e+00	+8.475555e+04	+5.427155e+04	+3.397124e+00	-2.159466e+00	+3.810280e+05	+3.378873e+04
+2.013125e+00	-1.697061e+00	+1.450061e+05	+2.137131e+05	+2.681519e+00	-1.491122e+00	+2.766472e+05	+9.163231e+04
+2.647593e+00	-1.672202e+00	+1.547981e+05	+3.233925e+04	+1.833074e+00	-1.932488e+00	+1.339418e+05	+4.525206e+04
+2.820231e+00	+2.740678e-01	+2.760874e+04	+2.170363e+05	+2.748899e+00	-1.843126e+00	+2.653487e+05	+7.695827e+04
+2.864548e-02	-8.334034e-01	-3.737280e+05	-1.918237e+04	+2.941343e+00	-1.482635e+00	+2.922519e+05	+1.235624e+05
+2.041838e+00	-1.962865e+00	+6.123094e+04	+1.514562e+05	+3.044100e+00	-2.337574e+00	+3.264682e+05	+1.352469e+04
+2.232793e+00	-1.920343e+00	+1.243455e+05	+1.909463e+05	+3.122347e+00	-2.391725e+00	+2.997570e+05	-1.524199e+03
+1.476357e+00	+1.706429e+00	-1.981965e+05	+5.744313e+05	+2.863864e+00	-1.937006e+00	+2.795189e+05	+4.098437e+04
+7.402429e-01	+1.760348e+00	-1.958082e+05	+4.925420e+05	+3.008672e+00	-2.073017e+00	+3.231993e+05	+4.783695e+04
+3.965366e+00	+2.264119e+00	+3.865899e+05	+6.526130e+05	+3.000659e+00	-2.330521e+00	+2.982453e+05	-1.656362e+03
+3.680740e+00	-2.166823e+00	+2.092962e+05	-1.039687e+05	+3.187031e+00	-1.071994e+00	+3.192638e+05	+1.694888e+05
+4.184759e+00	-2.405791e+00	+2.276073e+05	+3.462629e+04	+3.122470e+00	-2.355282e+00	+3.298282e+05	+1.274381e+04
+4.094203e+00	-1.443722e+00	+2.816985e+05	+2.174072e+05	+3.427278e+00	-2.182283e+00	+3.733174e+05	+1.121407e+04
+3.339334e+00	-3.264704e-02	+1.765770e+05	+1.308021e+05	+3.252259e+00	-2.014269e+00	+3.632836e+05	+4.654967e+04
+4.062625e-01	-1.786434e+00	-2.876437e+05	+2.406233e+05	+2.782521e+00	-2.200990e+00	+3.062431e+05	+4.068360e+03
+3.042559e-01	-3.909345e-01	-4.256256e+05	+1.284095e+05	+8.696615e-01	-2.004215e+00	+6.687282e+04	+4.266056e+04
+3.964506e+00	-2.301535e+00	+1.357708e+05	+3.995268e+04	+2.333364e+00	-1.885318e+00	+1.975595e+05	+4.310431e+04
+4.829533e+00	-1.477362e+00	+2.928328e+05	+1.052360e+05	+2.952401e+00	-2.317640e+00	+2.649502e+05	-3.351340e+03
+1.794339e+00	-1.986659e+00	-1.590179e+04	+1.003509e+05	+2.945785e+00	-2.193089e+00	+3.190582e+05	+4.584763e+03
+7.302247e-01	-1.122821e-01	-2.555837e+05	+2.285445e+05	+4.114698e+00	-2.117383e+00	+4.318358e+05	+2.228163e+04
+4.003946e+00	-1.749894e+00	+2.009850e+05	-6.625798e+04	+2.934268e+00	-2.323518e+00	+2.942534e+05	-2.805000e+03
+3.200567e+00	-2.228298e+00	+1.524590e+05	-8.773041e+04	+2.395489e+00	-2.067029e+00	+2.374351e+05	+3.584060e+04
+4.271567e+00	-1.133191e+00	+3.092511e+05	+9.242718e+04	+3.389420e+00	-2.496288e+00	+3.547972e+05	-1.924477e+04
+3.951234e+00	-2.010635e+00	+2.495157e+05	-9.972291e+04	+2.843082e+00	-2.364993e+00	+2.895131e+05	+8.653555e+03
+3.746294e+00	-2.431816e+00	+2.556636e+05	-7.168958e+04	+3.190255e+00	-2.179248e+00	+3.313530e+05	+2.437644e+04
+4.071727e+00	-2.243553e+00	+1.063023e+05	-1.177126e+04	+2.832287e+00	-2.113469e+00	+3.116095e+05	+3.678580e+04
+3.462351e+00	-2.159390e+00	+2.155119e+05	-1.658942e+05	+2.440292e+00	-2.065399e+00	+2.500427e+05	+4.829807e+04
+4.774987e+00	-6.419091e-02	+2.522522e+05	+1.366173e+05	+3.055639e+00	-1.968628e+00	+2.851992e+05	+4.345592e+04
+4.494835e+00	-2.723583e-01	+3.789344e+05	+9.549975e+04	+2.760222e+00	-2.060825e+00	+2.685529e+05	+2.932020e+04
+3.589086e+00	-2.229680e+00	+1.120625e+05	-6.787895e+04	+2.735244e+00	-2.463271e+00	+2.990931e+05	-1.149375e+03
+3.604213e+00	-2.074796e+00	+1.651391e+05	-1.033784e+05	+2.738509e+00	-1.180633e+00	+2.788566e+05	+1.510376e+05
+3.556436e+00	-2.313683e+00	+5.523831e+04	-9.235767e+03	+3.360791e+00	-1.612261e+00	+3.430021e+05	+8.844624e+04
+3.566934e+00	-2.310898e+00	+7.162628e+04	-3.488125e+04	+2.686483e+00	-1.973871e+00	+2.533928e+05	+5.687981e+04
+4.543161e+00	-5.920603e-01	+2.549193e+05	+2.422321e+05	+3.290375e+00	-2.273003e+00	+3.120178e+05	+2.231481e+03
+3.045277e+00	+1.097143e-01	+4.710861e+04	+1.208289e+05	+3.040562e+00	-1.982147e+00	+3.132843e+05	+3.087092e+04
+2.968382e+00	-2.134012e+00	-8.553652e+04	-7.868550e+03	+2.370675e+00	-2.087393e+00	+1.977420e+05	+4.320763e+04
+4.582167e+00	-9.121513e-01	+1.710450e+05	+2.902845e+05	+2.664086e+00	-1.950921e+00	+2.456279e+05	+5.833394e+04
+3.574255e+00	-2.215890e+00	+5.003835e+04	+3.185854e+04	+2.746259e+00	-2.122035e+00	+2.806828e+05	+2.786352e+04
+4.759297e+00	+3.491776e-01	+3.060037e+05	+6.499828e+04	+2.571052e+00	-2.333614e+00	+2.652769e+05	-6.470058e+03
+3.896854e+00	+1.342793e+00	+1.870320e+05	+3.944465e+05	+4.115620e+00	-1.477083e+00	+4.192910e+05	+1.221405e+05
+4.654906e+00	-1.219665e+00	+1.564360e+05	+2.206907e+05	+2.514378e+00	-1.826296e+00	+2.623361e+05	+7.114597e+04
+2.698088e+00	+1.588479e+00	-1.640810e+05	+3.643267e+05	+2.675085e+00	-1.542601e+00	+2.585885e+05	+1.188078e+05
+3.923992e+00	-8.897395e-01	+4.957811e+04	+2.229591e+05	+2.800014e+00	-2.460471e+00	+2.963286e+05	-5.838577e+03
+3.181121e+00	-1.959114e+00	-4.382448e+04	-4.178771e+03	+2.969611e+00	-2.408697e+00	+2.916311e+05	-6.828277e+02
+4.632688e+00	-3.136436e-01	-3.882837e+03	+1.941111e+05	+3.252412e+00	-1.469654e+00	+3.495854e+05	+1.126688e+05
+4.840484e+00	-2.058270e+00	+2.183542e+05	-7.143327e+04	+3.069898e+00	-2.485143e+00	+2.957293e+05	-6.236999e+03
+1.948190e+00	+2.186453e+00	-2.976378e+05	+5.620611e+05	+3.030119e+00	-2.180191e+00	+3.031285e+05	+3.426340e+04
+3.663974e+00	+1.305061e+00	+1.856920e+05	+4.134428e+05	+3.448614e+00	-2.459281e+00	+3.300260e+05	-4.625604e+03
+4.833496e+00	-5.169915e-01	+2.136039e+04	+1.711849e+05	+2.276259e+00	-7.797916e-01	+2.325161e+05	+1.829862e+05
+1.483824e+00	-2.121154e+00	-2.441407e+05	+2.549105e+04	+3.635440e+00	-2.021026e+00	+3.781363e+05	+5.009952e+04
+4.149789e+00	-3.659125e-01	+9.602445e+04	+2.293623e+05	+2.272324e+00	-1.553645e+00	+2.322492e+05	+1.055250e+05
+1.652220e+00	-2.402546e+00	-3.026310e+05	-2.175725e+05	+2.416768e+00	-2.130891e+00	+2.501197e+05	+3.834227e+04
+4.097194e+00	+2.282681e+00	+1.233156e+05	+5.869586e+05	+2.725071e+00	-1.474935e+00	+2.745059e+05	+1.045981e+05
+3.639098e+00	+3.499640e-01	-9.950721e+04	+8.931787e+04	+2.456718e+00	-2.213542e+00	+2.152582e+05	+3.286290e+04
+3.804708e+00	-5.435357e-02	+6.114575e+04	+1.777423e+05	+3.031516e+00	-2.400235e+00	+2.998356e+05	+1.250724e+02
+4.584279e+00	-1.230085e+00	+5.041893e+04	+1.927134e+05	+3.433719e+00	-2.263922e+00	+3.642431e+05	+2.702915e+02
+4.095200e+00	+2.375083e+00	-1.754892e+05	+6.053679e+05	+3.035430e+00	-2.310648e+00	+2.995618e+05	+4.084493e+03
+3.818761e+00	+1.049430e-02	+2.036984e+05	+1.398365e+05	+2.405590e+00	-2.184663e+00	+2.401167e+05	+7.985521e+03
+4.733896e+00	-3.922631e-02	-8.058838e+04	+2.187262e+05	+3.187428e+00	-2.009828e+00	+3.410966e+05	+5.769828e+04
+3.251513e+00	-1.285574e+00	-5.425654e+04	-1.348899e+04	+3.713386e+00	-2.339441e+00	+3.696320e+05	+1.463937e+04
+2.094732e+00	+5.708087e-01	-1.796510e+05	+2.468348e+05	+3.247172e+00	-2.283690e+00	+3.061731e+05	-2.205271e+03
+4.959327e+00	-1.022279e+00	+8.590806e+04	+1.942094e+05	+2.724133e+00	-2.367717e+00	+2.714652e+05	-3.810263e+03
+3.115315e+00	-8.859231e-01	-3.043911e+05	+2.276141e+05	+2.298755e+00	-2.330493e+00	+2.102106e+05	+2.188616e+03
+1.268810e+00	-1.905134e-01	-2.437986e+05	+1.182680e+05	+2.905724e+00	-1.626318e+00	+3.195947e+05	+8.022878e+04
+3.825405e+00	+7.875865e-02	-1.501465e+05	+1.412099e+05	+2.604422e+00	-2.360103e+00	+2.707522e+05	+4.907551e+03
+3.507800e+00	-1.427840e+00	-2.528773e+05	+9.481591e+04	+3.324777e+00	-1.737225e+00	+3.312341e+05	+8.074993e+04
+3.885684e+00	-3.145832e-01	-2.300723e+05	+1.997873e+05	+2.086611e+00	-1.643312e+00	+1.951128e+05	+7.872518e+04
+3.333006e+00	-6.599779e-01	-3.061604e+05	+3.031291e+05	+3.108873e+00	-2.261150e+00	+3.073900e+05	-9.708579e+02
+2.823285e+00	+1.015175e+00	+1.427566e+05	+2.712333e+05	+2.323576e+00	-1.582495e+00	+2.077127e+05	+1.084714e+05
+1.836532e+00	+6.984299e-01	+3.260588e+05	+2.092197e+05	+2.523809e+00	-1.882795e+00	+2.197735e+05	+7.060022e+04
+2.150512e+00	-2.072128e+00	+3.068793e+05	+5.184388e+04	+2.984301e+00	-2.425255e+00	+2.998697e+05	-5.098003e+02
+2.390560e+00	-2.169235e+00	+2.752071e+05	-2.880420e+04	+3.229058e+00	-2.137765e+00	+3.663118e+05	+3.112381e+04
+1.878990e+00	-2.215418e+00	+2.603850e+05	-5.402775e+04	+3.183872e+00	-1.615558e+00	+2.938304e+05	+7.562891e+04
+3.732592e+00	+5.884302e-02	+4.337127e+05	+1.145667e+05	+2.836781e+00	-2.303911e+00	+2.832084e+05	+1.767298e+04
+2.024546e+00	+9.913843e-01	+3.756225e+05	+3.011756e+05	+3.266961e+00	-2.017311e+00	+3.110975e+05	+3.545678e+04
+2.027165e+00	-2.139066e+00	+2.698568e+05	-2.423719e+04	+3.054128e+00	-2.443120e+00	+2.783822e+05	+1.504422e+03
+1.677084e+00	-2.268834e+00	+2.114162e+05	-1.428325e+05	+2.911549e+00	-2.470514e+00	+2.985986e+05	-8.161241e+02
+2.063720e+00	-1.449288e+00	+2.738442e+05	+5.080235e+04	+2.256228e+00	-2.064875e+00	+2.172902e+05	+3.052198e+04
+2.572553e+00	-2.339206e+00	+3.139281e+05	+1.803235e+04	+3.469959e+00	-1.438799e+00	+3.859881e+05	+1.225953e+05
+2.090658e+00	-9.902395e-01	+1.824549e+05	+7.428439e+04	+2.850489e+00	-2.279249e+00	+2.901086e+05	+5.087177e+02
+1.394043e+00	-1.290545e+00	-8.844170e+01	+1.389642e+05	+2.733241e+00	-2.342729e+00	+2.987973e+05	-7.859171e+03
+4.620272e+00	+3.781279e-01	+6.687597e+05	+1.613284e+05	+2.841244e+00	-2.442779e+00	+3.045235e+05	+3.513447e+03
+2.529480e+00	-2.256365e+00	+3.061511e+05	-3.751439e+04	+2.506779e+00	-2.053197e+00	+2.684590e+05	+2.215455e+04
+2.732275e+00	-2.023750e+00	+2.950854e+05	+9.790317e+04	+1.634097e+00	-1.981317e+00	+1.200648e+05	+5.308309e+04
+1.440557e+00	-2.314733e+00	+8.556967e+04	-6.629768e+04	+3.823605e+00	-1.844648e+00	+3.721521e+05	+7.355847e+04
+2.059375e+00	-2.477720e+00	+1.878888e+05	-1.088573e+05	+2.810104e+00	-2.478536e+00	+2.938604e+05	+1.981337e+03
+1.368156e+00	-1.080499e-01	+6.891067e+04	+1.259667e+05	+3.100162e+00	-2.408227e+00	+2.965599e+05	-1.082744e+04
+7.082922e-01	-1.157653e+00	-1.458615e+05	+5.363369e+04	+2.661943e+00	-2.362113e+00	+2.783134e+05	-1.706917e+04
+2.137620e+00	-2.353542e+00	+1.213989e+05	-9.957851e+04	+3.339733e+00	-2.062284e+00	+3.197029e+05	+2.442936e+04
+8.245355e-01	-1.236264e+00	+9.524031e+04	-2.318673e+05	+3.155791e+00	-2.341015e+00	+2.995718e+05	-1.014455e+04
+2.856708e+00	-2.037209e+00	+1.308193e+05	-8.557937e+04	+2.532654e+00	-2.471587e+00	+2.790072e+05	-5.945374e+03
+1.156339e+00	-1.245432e+00	+1.501038e+05	+4.120727e+04	+2.909939e+00	-2.250359e+00	+3.091350e+05	+2.821152e+04
+1.342903e+00	-1.136605e+00	-4.320159e+03	+8.561629e+04	+2.720685e+00	-1.727713e+00	+2.404776e+05	+9.293284e+04
+1.297145e+00	-2.442242e+00	+3.126865e+04	-2.140892e+05	+4.552167e+00	-1.899854e+00	+4.019516e+05	+4.700491e+04
