# Electron - Solar wind	 35212-2-2	Proton - Solar wind	 35117-2-2
# position	velocity	position	velocity
+1.172568e+00	+2.232413e+00	+1.145829e+05	+8.394656e+04	+3.890923e+00	+2.055236e+00	+9.642992e+04	+3.616351e+04
+1.797295e+00	+2.412187e+00	-3.672498e+05	+2.847675e+05	+4.450159e+00	+8.758383e-01	+1.079922e+05	+8.451912e+04
+9.653626e-01	-8.766040e-01	+9.124315e+04	-5.261314e+04	+2.795564e+00	+5.162377e-03	+7.013946e+04	-1.135628e+04
+4.042639e+00	+2.233920e+00	+1.179237e+05	+2.975851e+05	+4.547751e+00	-6.446988e-01	+1.150190e+05	-2.042346e+04
+9.902483e-01	-8.245309e-01	-5.125683e+05	-1.843698e+05	+4.994061e+00	+1.954984e+00	+1.265942e+05	-1.092142e+04
+2.855662e+00	-7.458510e-01	+3.606637e+04	-2.141621e+05	+4.902623e+00	-2.137651e+00	+1.254556e+05	-2.964529e+04
+1.317245e+00	-2.887207e-01	+1.619398e+05	-7.629415e+04	+3.882665e+00	+1.258303e+00	+9.955289e+04	+7.777538e+04
+4.043899e+00	-1.218977e+00	+6.491979e+01	-2.513784e+05	+4.436049e+00	-2.145082e+00	+1.144408e+05	-1.047968e+04
+2.327313e+00	+1.268935e+00	+1.406491e+05	-8.988753e+04	+4.417404e+00	-4.966517e-01	+1.050281e+05	+5.251310e+04
+4.329516e+00	+4.963068e-01	+2.037299e+05	-1.658763e+04	+2.779102e+00	-1.948460e+00	+7.368721e+04	+1.146060e+04
+8.087544e-01	+3.981255e-01	-2.076052e+04	-2.026845e+05	+3.916165e+00	-4.512186e-01	+1.040669e+05	+1.489806e+04
+8.822452e-01	+1.785972e+00	-1.787136e+03	-7.614492e+04	+3.990799e+00	+1.637800e+00	+1.064486e+05	+7.984014e+04
+1.839300e+00	-1.927688e+00	+1.915549e+05	-2.323050e+05	+3.808006e+00	+2.663309e-01	+1.017392e+05	+6.995042e+04
+7.451298e-01	-8.799821e-02	+1.338863e+04	+1.935010e+05	+4.866677e+00	+1.673850e+00	+1.304157e+05	-6.139497e+02
+1.510372e+00	-1.588640e+00	-3.888008e+05	-1.195789e+05	+4.917223e+00	-1.761219e+00	+1.328021e+05	-8.624365e+04
+2.478890e+00	+1.192231e+00	+1.576138e+05	-1.077572e+05	+4.591250e+00	-9.626924e-01	+7.653711e+04	+4.169288e+04
+3.898630e+00	-1.826456e+00	+3.390887e+04	+1.070395e+05	+4.360164e+00	+2.443497e+00	+1.187951e+05	+1.282175e+05
+9.683596e-01	-1.041386e-01	+3.438446e+04	+2.262602e+05	+3.881756e+00	+1.077250e+00	+1.058256e+05	-3.507359e+04
+1.506331e+00	+5.895591e-01	-5.421311e+04	+1.720915e+02	+4.081750e+00	-2.252775e+00	+1.128443e+05	-7.058543e+04
+7.889096e-01	-7.879816e-01	-2.531606e+05	-4.525986e+05	+3.039871e+00	+1.253816e+00	+8.448105e+04	-3.166795e+04
+1.299559e+00	+2.973660e-01	-1.029704e+05	-1.124478e+05	+2.406200e+00	+2.291141e+00	+6.764472e+04	+5.448851e+04
+4.260719e+00	+1.954482e+00	+3.853310e+04	-2.259200e+03	+4.267038e+00	-1.037178e+00	+1.204062e+05	-4.608902e+04
+2.858895e+00	+7.866484e-01	-1.614935e+05	+2.727982e+05	+4.938831e+00	+8.092256e-01	+1.406515e+05	-6.520310e+03
+3.884855e+00	+1.787276e+00	+6.527200e+04	+1.845567e+05	+3.935088e+00	-3.960603e-01	+1.123523e+05	+3.890830e+04
+2.644503e+00	+2.056307e+00	-2.438314e+05	+7.078771e+04	+4.304385e+00	-7.272646e-01	+1.227810e+05	+5.088442e+04
+2.941763e+00	+8.187734e-01	+3.109368e+05	-1.003825e+05	+2.924107e+00	+1.773677e-01	+8.430163e+04	+7.153943e+02
+2.773689e+00	+4.043287e-01	-1.345858e+05	+2.838909e+05	+3.939909e+00	+6.703058e-01	+1.136525e+05	+1.209238e+04
+4.288777e+00	+1.024195e+00	+3.497932e+05	-2.325215e+05	+4.447129e+00	-4.903273e-01	+1.294890e+05	+1.420961e+04
+4.303566e+00	-1.881048e-01	+1.583437e+05	-1.282709e+05	+4.583270e+00	-9.017422e-01	+8.651420e+04	+4.668358e+04
+1.209215e+00	-1.696457e+00	-3.132789e+05	-2.655943e+05	+4.564679e+00	+1.822455e-03	+1.347530e+05	+1.019371e+04
+4.924486e+00	+8.956723e-01	+3.607024e+05	+1.385230e+05	+4.199911e+00	-1.547301e+00	+1.249458e+05	+2.229836e+04
+3.539671e+00	-1.213975e+00	+9.459407e+04	-2.803994e+05	+4.678273e+00	+1.172166e-01	+1.394705e+05	+1.008160e+02
+3.116116e+00	-1.454614e+00	-1.973774e+04	-2.050719e+05	+3.629132e+00	-2.228774e+00	+1.085478e+05	+3.255840e+03
+7.497446e-01	+2.055280e+00	-1.175416e+05	-4.832061e+04	+4.673607e+00	+9.678380e-01	+1.403506e+05	-9.362080e+03
+6.796002e-01	+1.784533e+00	+3.393318e+04	+4.711429e+05	+4.551088e+00	-1.822094e+00	+1.373880e+05	-2.190223e+04
+1.615454e+00	-1.363827e+00	-3.179665e+05	-4.537120e+04	+4.701083e+00	-2.823037e-01	+1.420851e+05	-1.753735e+04
+3.684690e+00	+9.668341e-01	+1.299466e+05	-7.141134e+04	+4.114954e+00	+7.811341e-01	+1.246256e+05	+9.871138e+04
+7.216613e-01	+1.272621e+00	+4.218975e+04	-6.328288e+04	+3.875068e+00	-2.250544e+00	+1.182009e+05	-5.126433e+04
+4.703754e-01	-6.121643e-02	-2.195278e+05	+8.548784e+04	+4.655886e+00	+7.957244e-01	+1.423664e+05	+6.322816e+04
+4.964053e+00	+1.097398e+00	+3.614423e+05	-7.333854e+03	+4.591242e+00	+6.017979e-01	+1.405752e+05	-2.651458e+03
+1.022453e+00	+2.203078e+00	-7.093993e+04	+6.972399e+04	+4.491611e+00	-4.853656e-01	+1.378898e+05	-1.567738e+04
+2.930709e+00	-1.810277e+00	+1.024021e+05	-4.855930e+05	+4.721472e+00	+1.093059e+00	+1.450929e+05	+4.217752e+04
+1.195486e+00	+5.003091e-01	+1.755130e+05	-1.985512e+05	+4.612863e+00	-4.563419e-02	+1.418417e+05	-4.370671e+04
+4.960786e+00	+1.462884e+00	+7.408232e+04	+5.711560e+04	+4.965263e+00	-3.212533e-01	+1.536894e+05	+5.362565e+04
+2.152472e+00	+1.610061e+00	-2.137096e+05	-8.746520e+04	+4.624835e+00	+1.492960e+00	+1.431888e+05	+5.682759e+04
+4.967046e+00	+1.183310e+00	+2.720494e+05	-1.822550e+05	+3.977338e+00	-9.723583e-01	+1.123228e+05	+4.746024e+04
+4.778855e+00	-1.300077e+00	+6.444264e+04	-2.834090e+05	+3.890816e+00	+4.874210e-01	+1.204270e+05	+6.684215e+04
+4.802052e+00	+1.217395e+00	+2.674256e+04	+1.211744e+05	+2.905326e+00	+2.525588e-01	+9.013931e+04	+8.439211e+04
+4.856276e+00	+1.575199e+00	+2.925750e+05	+4.975242e+04	+4.762814e+00	+1.204902e+00	+1.081536e+05	-4.025489e+04
+3.403156e+00	+1.978390e+00	-4.406524e+04	+9.547392e+04	+4.610856e+00	+8.378558e-01	+1.438103e+05	+3.201102e+04
+4.638657e+00	+2.004224e+00	+1.022291e+04	-7.172105e+04	+4.755948e+00	-8.421779e-01	+1.485730e+05	-4.765788e+04
+1.446416e+00	+2.010336e+00	-4.159043e+05	+4.892515e+03	+4.163337e+00	+1.222167e+00	+1.306324e+05	-3.713254e+04
+5.111214e-01	+1.308415e+00	-3.715412e+05	+1.684223e+05	+4.970211e+00	+6.844553e-02	+1.566096e+05	+4.337044e+04
+4.674663e+00	+8.999921e-02	+1.446355e+05	+6.174027e+04	+4.270352e+00	-1.509738e+00	+1.354114e+05	-4.620775e+04
+4.325530e+00	+2.111611e+00	+3.195494e+05	+1.387349e+05	+4.465806e+00	+2.600828e-01	+1.418518e+05	-6.659243e+04
+1.995475e+00	+9.676268e-01	-1.661262e+04	-7.962006e+04	+1.759860e+00	+6.035611e-01	+5.650798e+04	+7.732601e+04
+4.822166e+00	-1.585185e+00	+2.037559e+05	-4.514778e+05	+4.241901e+00	+8.864315e-01	+1.358325e+05	+5.313778e+04
+3.326682e+00	+5.166113e-01	-9.638562e+04	+1.885023e+05	+3.072917e+00	-8.643755e-01	+9.831620e+04	-6.658658e+04
+2.048950e+00	-1.489498e+00	-7.915269e+04	-1.683156e+05	+4.844203e+00	-1.111314e+00	+1.559954e+05	+3.140506e+04
+9.445608e-01	-1.124638e+00	+7.924723e+04	-8.294215e+04	+4.577365e+00	-2.450286e+00	+1.477733e+05	-1.277123e+04
+7.957893e-01	-1.181488e+00	-1.819371e+05	-1.971557e+05	+3.285188e+00	-1.387824e+00	+1.061672e+05	+5.485806e+03
+4.208365e+00	-2.260701e+00	+1.098478e+05	-4.822712e+05	+4.576728e+00	+2.486257e-01	+1.477116e+05	-5.081999e+04
+2.415145e+00	-1.645235e+00	+4.589016e+05	-9.461469e+04	+3.588215e+00	-2.325646e+00	+1.144878e+05	+5.275281e+03
+3.144487e+00	+6.246871e-01	+3.070583e+05	-1.555800e+05	+3.525238e+00	+7.803962e-01	+6.875231e+04	+1.068886e+05
+2.335868e+00	+1.313479e+00	-1.261788e+05	-2.177545e+05	+4.874562e+00	-4.197513e-01	+1.591202e+05	+2.379303e+04
+1.790498e+00	+1.986419e+00	-6.611771e+04	-7.332875e+03	+4.841591e+00	+5.931269e-01	+1.579084e+05	+2.583910e+04
+1.810636e-01	-1.591121e+00	-1.278399e+05	-5.762460e+04	+4.047997e+00	-8.973037e-01	+1.322935e+05	+3.825835e+04
+1.096412e+00	-1.522805e+00	+3.477623e+05	-8.561423e+04	+3.941609e+00	+1.535464e+00	+1.293009e+05	+1.045545e+05
+1.506929e+00	-1.195281e+00	-8.170889e+04	-8.554468e+04	+3.768041e+00	-2.287701e+00	+1.237127e+05	-1.143552e+05
+3.017184e+00	-2.033403e+00	-1.395825e+05	-1.412765e+04	+3.338529e+00	-2.469916e+00	+1.097703e+05	-5.437812e+03
+4.691566e+00	-1.413565e-01	+9.750581e+04	-1.518094e+05	+4.925782e+00	+1.373874e+00	+1.621108e+05	+9.280936e+04
+7.231309e-01	+1.030557e+00	+5.132529e+04	+3.638786e+05	+3.513644e+00	+1.148436e+00	+1.155165e+05	+5.862616e+04
+3.410875e+00	+1.428557e+00	+1.376693e+05	-2.671458e+04	+4.227811e+00	-1.507077e+00	+1.398024e+05	+1.416488e+04
+1.811776e+00	-7.015068e-01	+3.520244e+05	+2.316026e+03	+4.469003e+00	+9.107843e-01	+1.477286e+05	+6.851586e+04
+1.127498e+00	-6.749105e-01	-1.864856e+05	-3.870812e+05	+3.839452e+00	+1.022148e+00	+1.269784e+05	+7.606689e+04
+4.544927e-01	-2.003117e+00	-2.189782e+05	-6.612779e+05	+3.431124e+00	+4.212623e-01	+1.134089e+05	+3.169667e+04
+1.358302e+00	-6.830999e-01	-1.078707e+05	-3.987145e+05	+4.803002e+00	+6.685488e-01	+1.587862e+05	-3.426965e+04
+2.285665e+00	+6.350501e-01	-9.320488e+04	+2.978339e+05	+3.916935e+00	+1.498515e+00	+1.297945e+05	+4.974925e+04
+4.718385e+00	-5.755360e-01	+1.422670e+05	-2.545433e+05	+2.890028e+00	+2.280800e+00	+9.623561e+04	+4.743446e+03
+2.378897e+00	-1.828614e+00	+4.194999e+05	-2.043382e+05	+4.664151e+00	-1.968069e-03	+1.553545e+05	+6.464885e+04
+2.300143e+00	+1.859371e+00	-1.561016e+05	-1.060527e+05	+4.306323e+00	-2.216402e+00	+1.436678e+05	-1.313737e+05
+4.228197e+00	-7.124139e-01	+1.372741e+05	-2.042562e+05	+3.894189e+00	-1.975260e+00	+1.135182e+05	+1.741663e+04
+2.132660e+00	-1.122214e+00	-5.667148e+04	+1.735397e+04	+4.462755e+00	+5.253319e-01	+1.491671e+05	+1.087639e+04
+2.947496e+00	-1.940488e+00	-4.971285e+04	+5.871282e+04	+4.516218e+00	+1.584762e+00	+1.510269e+05	-2.669916e+04
+1.120372e+00	-3.357152e-01	-1.168809e+05	-2.575928e+05	+2.889946e+00	-2.366105e+00	+9.680497e+04	-1.094666e+04
+2.698749e+00	-1.846799e+00	+1.753162e+05	-1.060018e+04	+2.734804e+00	-4.669907e-01	+9.156005e+04	+1.560896e+04
+1.511826e+00	+8.116663e-01	-2.847821e+04	-4.804415e+04	+3.623842e+00	+2.054672e+00	+1.212952e+05	+1.033127e+05
+6.878960e-01	-9.179859e-01	+1.159351e+05	-6.306849e+04	+3.815112e+00	-1.327703e+00	+1.277348e+05	-7.082668e+04
+3.160587e+00	-1.062104e+00	+1.006006e+05	-1.291068e+05	+3.944181e+00	+1.372899e+00	+1.319964e+05	-3.596975e+04
+2.044655e+00	-1.700075e+00	-2.643537e+04	-1.185944e+05	+4.922070e+00	-4.050484e-01	+1.654207e+05	+2.996336e+04
+2.222584e+00	+1.651677e+00	-2.252130e+05	-1.176993e+05	+4.255756e+00	+1.130646e+00	+1.429374e+05	+8.293756e+04
+4.338331e+00	-1.693618e-01	+1.979673e+05	-7.882446e+04	+3.232229e+00	+1.676557e+00	+1.085570e+05	+5.705994e+04
+1.364182e+00	-5.316959e-01	+3.808303e+04	+7.876829e+04	+4.853110e+00	+1.427922e+00	+1.632619e+05	-4.154010e+03
+1.022752e+00	-8.566403e-01	+1.053452e+05	+1.006136e+05	+4.251461e+00	-5.201300e-01	+1.433719e+05	+3.153222e+03
+2.897898e+00	-1.383608e+00	+5.233936e+05	+4.173208e+04	+4.022343e+00	+1.294147e+00	+1.354893e+05	+5.001078e+04
+2.175989e+00	+8.562587e-01	+1.918093e+05	-2.223827e+04	+4.460378e+00	-1.148226e-02	+1.501688e+05	-6.679048e+03
+2.921642e+00	-1.494440e+00	+1.136668e+05	-2.465630e+05	+4.491193e+00	+1.939402e+00	+1.519195e+05	+1.009956e+05
+1.650494e+00	+1.520719e+00	+3.256308e+05	+1.057868e+05	+4.771430e+00	-1.855643e+00	+1.614535e+05	-9.349257e+04
+3.008191e+00	+1.639928e+00	-4.544405e+04	-1.672352e+05	+4.684367e+00	+4.164220e-01	+1.478557e+05	-7.042575e+04
+2.713968e+00	+1.950830e+00	-2.099311e+05	-4.712822e+04	+4.985025e+00	+9.484082e-01	+8.254240e+04	-5.259742e+04
+1.244589e+00	-3.914196e-01	+1.092020e+05	+1.047842e+05	+2.516262e+00	-1.192476e+00	+8.573739e+04	+4.182319e+04
+2.461918e+00	+1.889902e+00	-1.603778e+05	-3.377376e+04	+3.654539e+00	+7.034310e-01	+1.242582e+05	-7.403781e+03
+2.267640e+00	-2.134631e+00	+1.342662e+04	+5.556787e+04	+4.152119e+00	-1.618706e-01	+1.413106e+05	-4.772583e+04
+4.925093e+00	-1.432305e+00	+3.377138e+05	-4.255179e+05	+4.638128e+00	+2.344779e+00	+1.585253e+05	+2.401651e+04
+2.929865e+00	-1.595250e+00	+1.014307e+05	-3.401225e+05	+4.992837e+00	+3.392881e-01	+1.444526e+05	-7.365894e+04
+2.073187e-01	+6.821709e-01	-1.822205e+05	+2.754997e+05	+4.813352e+00	-1.532511e+00	+1.651092e+05	+2.734075e+04
+3.499665e+00	-1.779867e+00	+6.283062e+04	-2.213563e+05	+4.197602e+00	-2.483616e+00	+1.439612e+05	-4.611625e+04
+4.064884e+00	+7.766905e-01	+3.433422e+04	+2.753828e+05	+4.025582e+00	-3.758984e-01	+1.378145e+05	-1.269412e+04
+2.999726e+00	+2.329193e+00	-1.170101e+05	+3.681243e+05	+3.046517e+00	+3.308418e-01	+1.045501e+05	-5.643950e+04
+1.517840e+00	+1.878944e-01	+2.306051e+05	+3.728738e+05	+3.906029e+00	-2.083768e+00	+1.341236e+05	-1.049005e+03
+2.095339e+00	+1.784753e-01	+6.953776e+04	-5.470923e+04	+3.463347e+00	+9.642000e-02	+1.188025e+05	+1.514942e+03
+2.610527e-01	-1.409977e+00	-3.662545e+05	-5.855691e+05	+4.483883e+00	+2.178604e+00	+1.540638e+05	+2.020840e+04
+4.084151e+00	+9.334747e-01	+3.607527e+05	-2.494719e+05	+3.158104e+00	+3.693049e-01	+1.087225e+05	+8.095487e+04
+4.592552e-01	-2.179979e+00	-2.133199e+05	-7.339725e+05	+4.858597e+00	+3.067516e-02	+1.676030e+05	-5.020427e+04
+1.060566e+00	-2.105179e+00	-1.235449e+05	-3.538403e+05	+4.806096e+00	+4.183378e-01	+1.660747e+05	+3.009800e+04
+1.445772e+00	-1.362403e+00	-3.117201e+05	-7.994218e+04	+4.452016e+00	-2.220016e+00	+1.544880e+05	-3.366551e+03
+3.159210e+00	+8.037960e-02	-7.392312e+04	+6.758217e+04	+4.999731e+00	-1.811180e+00	+1.739143e+05	+3.344264e+03
+3.750728e+00	+9.487716e-01	+3.633435e+05	-1.945376e+05	+4.787466e+00	+1.534182e+00	+1.664624e+05	+5.230003e+04
+7.214175e-01	-1.420017e+00	+1.833791e+05	-1.517684e+05	+4.003481e+00	-1.442298e+00	+1.391962e+05	-8.954009e+04
+1.457322e+00	+2.350619e+00	+1.862098e+04	+1.004113e+05	+4.356355e+00	+7.824901e-03	+1.515038e+05	-5.687001e+04
+1.491906e+00	-2.386467e+00	+1.608257e+05	-2.989275e+04	+4.715437e+00	-9.677091e-01	+1.653166e+05	+4.001324e+04
+3.416234e-01	-1.476776e+00	-1.568459e+05	+5.807428e+04	+4.198653e+00	-1.172652e+00	+1.473676e+05	+3.316624e+04
+1.502885e+00	+1.884432e+00	+2.273070e+05	+1.786626e+05	+2.286363e+00	-2.036698e+00	+8.014581e+04	-7.188875e+04
+1.542597e-01	-2.120133e+00	-2.655932e+05	-6.764199e+05	+3.818088e+00	-7.137494e-01	+1.079937e+05	-1.125964e+05
+9.126572e-01	-4.708346e-01	-2.289152e+05	-2.602643e+05	+4.548131e+00	-1.450067e+00	+1.600231e+05	+2.955667e+04
+1.735429e+00	+6.604680e-01	+1.030435e+05	-7.576547e+04	+4.549358e+00	-9.620188e-01	+1.604372e+05	-5.084386e+04
+1.145111e+00	-1.407955e+00	-1.315354e+05	-4.402560e+05	+4.680376e+00	-1.090847e+00	+1.651379e+05	-9.430699e+04
+2.578874e+00	+1.995382e+00	-2.366485e+05	+3.020371e+04	+4.361665e+00	+1.196195e+00	+1.540044e+05	+6.027952e+04
+2.375837e+00	-2.464273e+00	-3.099213e+03	-2.911158e+05	+4.800946e+00	+1.737669e+00	+1.465409e+05	+1.498277e+05
+3.364034e+00	+3.995035e-01	+3.171194e+05	-6.091338e+04	+3.711858e+00	-1.417805e-01	+1.310430e+05	+1.757166e+04
+1.401048e+00	-1.376879e-01	+1.288561e+05	+3.228799e+04	+4.435627e+00	-9.800410e-02	+1.566571e+05	+8.548566e+03
+5.858493e-01	-1.894072e+00	-1.456040e+05	-2.830718e+05	+4.660279e+00	+5.917846e-01	+1.649421e+05	+6.776268e+04
+2.766462e-01	-1.020198e+00	-8.906180e+04	-2.664274e+05	+3.615979e+00	-4.935336e-01	+1.280213e+05	-5.014622e+04
+1.419693e+00	-2.084283e+00	+2.575831e+05	-1.181136e+05	+4.472614e+00	+1.346531e+00	+1.464889e+05	-4.090252e+04
+1.256570e+00	-2.075326e-01	-1.324247e+05	-1.893509e+05	+4.150268e+00	-1.468436e-01	+1.475528e+05	-2.499428e+04
+1.607852e+00	+7.137432e-01	-3.020860e+04	-4.202346e+04	+4.905473e+00	-5.138549e-01	+1.742595e+05	-8.749428e+04
+4.747514e+00	+2.145745e-01	+2.942793e+05	+5.041570e+04	+4.333003e+00	+2.498122e+00	+1.540366e+05	+2.300313e+03
+2.181088e+00	+2.065804e+00	-3.047314e+04	-4.256766e+04	+3.790263e+00	-9.268311e-01	+1.350004e+05	+4.210104e+04
+3.621981e+00	+1.942643e+00	+7.178793e+04	+2.394808e+04	+3.900848e+00	+9.298644e-01	+1.388811e+05	+5.118169e+04
+1.346005e+00	+2.211843e+00	-9.519399e+04	-8.657687e+04	+4.277341e+00	+1.953561e+00	+1.526990e+05	-5.785471e+02
+2.369466e-01	+1.155720e-01	-3.262517e+05	-2.397673e+05	+4.832503e+00	-1.024970e+00	+1.730904e+05	+2.791858e+04
+3.046587e-01	-1.315982e+00	-1.855376e+04	-2.613860e+05	+1.737564e+00	+7.504960e-01	+6.234631e+04	-2.263792e+04
+1.813940e+00	+1.625205e+00	+2.749417e+04	+1.251261e+05	+4.790694e+00	-5.145377e-01	+1.717344e+05	-7.922396e+04
+4.823741e+00	-7.649670e-01	+1.407930e+05	-1.458688e+05	+4.211222e+00	-1.768564e+00	+1.514601e+05	-1.363255e+05
+4.676650e+00	+1.977706e+00	-3.585010e+04	+6.565416e+04	+4.353432e+00	+2.475502e+00	+1.570567e+05	+1.056724e+05
+4.384036e+00	+2.259783e+00	+1.753745e+05	+2.017093e+05	+4.453159e+00	+1.110475e+00	+1.605563e+05	-1.190200e+04
+1.955300e+00	+1.592609e+00	+6.996356e+04	+9.942227e+04	+3.876679e+00	-8.701801e-01	+1.399924e+05	+3.491980e+04
+4.594291e+00	+2.057729e+00	+2.529876e+03	+9.557576e+04	+4.936340e+00	-1.695716e+00	+1.785462e+05	-7.771511e+04
+1.013412e+00	-2.313090e+00	+1.351917e+05	-4.283251e+05	+4.400485e+00	+2.462813e+00	+1.589680e+05	+2.937536e+04
+4.477194e+00	+1.492605e+00	+4.479891e+04	-2.732013e+05	+3.854481e+00	-1.111390e+00	+1.392865e+05	-1.009212e+05
+2.350501e+00	+1.973005e-01	+4.567565e+05	+3.600097e+05	+4.408252e+00	-3.858691e-01	+1.591337e+05	-9.069664e+04
+3.711534e+00	+2.427472e+00	+7.670359e+04	+2.978689e+05	+4.999428e+00	+1.532041e-01	+1.807126e+05	+5.444062e+03
+2.823842e+00	+3.996878e-01	-1.770659e+05	+2.652816e+05	+4.107397e+00	+4.565514e-01	+1.486990e+05	-5.228036e+04
+1.305419e+00	-1.734814e+00	+3.534231e+04	-1.136154e+05	+4.588205e+00	+1.625227e+00	+1.661309e+05	-2.920857e+04
+4.936493e+00	-1.478125e+00	+1.615600e+05	-2.760215e+05	+4.564550e+00	-1.985769e+00	+1.659455e+05	-6.927783e+04
+4.949499e+00	-7.343486e-01	+1.530929e+05	-1.485409e+05	+4.160416e+00	+9.962551e-02	+1.514118e+05	+7.680169e+04
